-4.063467	-12.615571	-6.4673057
-4.5208898	-5.1191163	-12.833119
-9.416262	-6.862155	-8.957856
-15.543176	-3.6150808	-4.5354943
-8.823579	-6.5406036	-6.396672
-19.538555	-8.782094	6.0729
-18.83359	-8.687841	5.5100985
-17.898281	-8.459934	5.0958247
-2.9443665	3.652688	-5.590358
11.001739	1.6085771	-8.578372
7.8301215	3.1955714	-5.7558513
-18.214983	-9.183375	8.662181
-12.89775	-6.938618	9.030979
9.639912	14.388041	5.6050034
-18.848497	-11.337785	7.914706
14.007452	15.888244	-6.3551984
2.9081194	-4.888984	-0.09721051
3.9383736	-3.0769298	-2.6553237
0.76806015	16.589745	-10.055692
12.194333	11.542322	11.037983
4.834726	-9.15042	11.902329
4.4880085	-9.499274	13.431751
4.3125877	-9.664699	12.37387
3.8848372	2.2658656	14.361877
4.7179837	1.9750123	13.860173
16.033882	5.202168	9.791906
-4.4910574	-5.3258557	10.964194
3.2698138	-12.039148	16.626278
-3.1917567	-1.252495	5.610161
9.972823	16.305655	-5.44836
6.1165977	0.6355073	-10.417776
6.7474504	16.612495	-2.525198
-5.789018	-10.582274	9.856459
-13.330228	-1.9426284	8.491332
-13.571962	-2.3443604	8.915158
0.009229771	-11.721083	-1.8986144
-7.440022	-11.140689	0.37683663
-17.0181	-7.7593217	-5.623316
-15.7603445	-14.867138	5.0726404
7.1959863	-7.042637	10.043575
-4.906342	-5.625026	1.5980583
-10.229191	-2.047493	0.44792295
-9.5633135	-3.366991	-1.6817755
-2.2948475	11.245822	-8.08205
-10.439645	-3.1753612	0.0037331632
-9.951284	-4.19346	1.6569268
-7.2183366	-4.956492	8.955697
-7.761683	-1.8417794	-2.976449
10.994551	-5.009769	9.184696
7.188104	-8.522394	11.978483
6.2678666	-7.20829	11.331131
-11.163608	-5.8408766	-11.639405
-6.766497	10.89343	-8.608351
-5.9230947	9.201645	-7.902929
-3.2493103	-8.179805	11.881922
-3.569995	-9.862992	10.416803
-4.9845166	-1.8548447	1.5550563
8.48725	-4.5452437	-12.564398
3.509656	-0.35897788	-13.921399
15.568549	9.963407	-4.0721717
6.1620145	-5.63879	16.464352
1.652027	0.8890619	13.372444
-0.041036274	1.2267969	13.136416
-1.8125898	-16.403286	-3.9112093
14.891846	-3.4472172	-3.4828005
6.230303	18.344908	-7.264904
12.086177	6.36957	7.608756
15.131082	5.59682	5.734183
-3.3782265	4.8452873	11.010565
1.5165782	13.155886	-7.357777
14.805659	14.090884	-0.0042167096
8.658167	9.212492	-0.65078557
-0.1128812	4.656103	7.994762
0.12688245	3.6995535	8.666797
-0.32207006	14.470416	-14.934709
10.749059	-0.31697148	-11.9878645
2.8808196	11.170128	-10.217112
0.046439096	11.507516	-2.8243587
0.036072455	11.502583	-2.512435
-8.1269655	-7.0296106	-0.5017249
-2.2107859	16.071611	-6.005099
-1.2025331	12.335619	-12.269176
2.2867322	-0.059435185	-17.32462
0.44878894	-3.654232	-12.431353
-7.214934	0.7193827	-4.745711
-16.526424	-5.3339443	1.6807922
-3.8170314	2.507501	-10.11372
-2.2604373	-4.8643537	-11.681976
0.83506656	6.935816	-2.204204
6.189658	6.939892	-11.1595
0.40633065	10.513002	-5.1853876
-2.5344608	4.9037576	-9.317888
-5.5565524	5.1043363	-8.153628
8.221894	4.431069	-2.4943135
-0.2425599	5.10502	7.396173
5.077965	1.8698311	11.00496
-0.27783498	5.227335	11.32484
6.093855	-2.805774	9.995278
8.350476	-7.004772	5.0411716
14.630072	9.890362	12.882735
4.6209273	1.9537487	5.870645
-2.9535658	8.031948	-0.5460533
-7.31136	-1.5501469	-3.4011893
0.22318137	-5.7925425	-4.2775507
1.2804781	-16.809042	-2.3980463
-10.655118	-14.135407	-6.324866
-10.955575	-13.747114	-5.9558377
3.8398716	15.03	1.9237303
3.521852	-4.4836216	-11.262286
5.9200315	17.018375	-10.873633
-5.0977426	-1.0808071	-3.358827
0.46071464	6.9015193	-2.3691084
-14.9748125	8.744976	-7.174186
-14.7102995	8.34018	-6.782587
-13.907652	5.888139	-7.2219563
-10.600214	-11.819522	3.0570438
-9.58024	-8.405261	6.520826
6.321529	7.5905275	-12.989003
6.550683	7.866554	-13.06098
-2.954658	-0.4282836	-4.8751774
8.133986	6.6724977	8.089498
11.418853	-7.276149	-8.002303
12.360223	9.879732	0.5691237
8.836171	-7.1571846	-7.1517096
-5.9258933	-9.970389	-6.9324136
-2.8198712	2.43664	6.168869
-14.852282	-0.028778365	2.3878174
-6.2883334	12.114894	-12.912443
-7.435341	11.154329	-12.551193
0.077047035	17.48836	-4.607619
2.44099	13.293958	-3.200283
2.9676108	14.055357	-3.0807643
-18.123402	-7.1688867	-0.88768786
-3.0796585	-1.4549443	-3.086066
-7.949853	1.4092877	9.06171
-7.300977	1.3934584	9.049159
-3.061602	9.474171	8.710293
-8.829189	10.151631	-11.530582
-17.644518	3.0371025	0.07564677
7.135918	4.711933	-10.741146
-4.0135117	-1.2393845	-0.5325966
10.561412	5.6649737	9.439429
5.050294	13.579964	6.4791927
2.7413707	14.753198	-10.599316
-17.689466	-11.200091	2.2722845
0.26222643	15.025448	-11.297209
0.66615903	7.811804	0.033427738
11.750332	8.767948	-2.7688215
15.680457	16.903116	-2.2597673
-8.332758	13.369506	-6.966083
-7.88569	11.198797	-5.5335426
-7.7623596	11.4385805	-5.6999836
-13.127139	-13.501292	-4.5001636
-9.132866	-13.92552	1.7789912
-7.6407614	11.135378	-12.344378
-13.671356	-2.055283	-0.08479312
-1.6240572	13.724535	1.0562795
5.257533	2.9681425	9.623973
5.227951	-7.7468753	14.835454
-15.267856	-1.6384873	-9.601046
-13.576443	-8.964238	0.048688903
1.87088	15.831238	-12.317627
7.908717	-8.916289	5.547548
7.886362	-9.0409355	5.4582605
11.75177	-4.9690967	-0.51109695
3.176769	2.5489361	6.80764
1.7785665	1.5780182	1.6233763
1.7211848	-1.1154239	-17.464872
-10.221827	7.2429686	0.68925935
15.051712	9.549349	8.927077
1.0383998	-8.953078	17.846169
-11.573867	-10.226109	9.0965605
-2.7810917	-13.691512	12.603218
-6.7546854	-10.010264	9.975437
-14.432526	-11.723558	1.2784193
-11.553863	-13.723192	-2.7381768
8.8789625	-10.304342	-0.5974724
-6.046836	-1.3812271	6.096933
1.8568712	-14.115566	-5.2570667
-18.86259	-5.836749	2.2530375
-16.286945	-5.7697997	2.1229007
-18.532606	-5.078941	1.7693309
-17.991608	-4.8852987	1.9567837
-17.881073	2.378133	-1.2791846
-18.495584	-11.051563	5.60269
5.083452	17.722937	-12.691185
0.5862601	16.102793	-13.370462
-0.34767956	15.353338	-13.2013
-3.9540088	-6.8228436	7.0670967
-7.1095405	5.0372043	11.0306835
-2.2431548	0.192824	-9.167666
1.3351576	2.7613473	7.636018
6.760542	-1.7618746	-1.359159
11.237464	7.8781667	-2.4219458
3.7485082	4.9474263	-0.9431168
3.7017117	4.8631206	-0.88991636
2.781044	11.242269	12.042978
2.8980136	10.744768	12.002315
5.75863	-2.6729531	-8.018616
5.641261	-2.4336553	-8.003482
-8.865057	-1.2578789	-11.733165
-11.486869	-11.781021	-5.610236
-12.1887455	-11.223409	-5.7010894
-14.613256	-11.502206	-1.899706
7.889267	12.410273	3.1122108
7.549377	15.929678	4.7294
1.8387827	-2.843892	-9.612736
1.9293349	-2.827111	-9.67819
-0.28345045	-4.4596677	-8.277378
2.1827374	-2.500708	-9.351562
-5.0676317	-13.658694	-6.0626187
-13.040874	-13.794596	-3.6939113
-8.117854	-7.5506063	-5.674319
-8.25627	-9.62624	-4.860432
-13.405581	-11.915233	-3.3137286
0.19610263	5.431767	9.00808
-7.687881	-11.387702	-0.053385053
-18.62393	-9.668632	6.248909
-20.66836	-8.142717	7.2090793
-21.921528	-1.7804508	1.2721651
16.857512	9.677109	6.858934
-5.2701173	12.209435	-5.8073697
7.6636295	16.67956	4.168116
-3.0191324	3.1629379	12.120845
0.18067828	4.5671706	11.606711
15.417848	13.095345	3.2850628
-9.576207	-11.534365	-1.2188903
8.219147	-10.0921955	-6.3078537
6.8052235	0.60905206	11.327097
4.6322465	-5.4900312	1.0940188
5.153964	16.01244	5.8729672
11.766938	9.067849	11.397235
2.5420156	-14.695137	-2.633849
-12.046164	1.6538435	-8.623401
23.697474	6.510135	3.0874355
-12.014553	-1.6100411	-0.24216883
-0.548645	14.651783	3.5086884
-5.319264	-8.186755	-2.8254735
-0.5890595	8.26614	7.5648265
1.5557503	19.653366	1.3100305
8.771337	4.775145	-6.309534
3.7152536	1.4504582	-2.9199648
-7.78806	6.5070286	-0.9170472
4.1857243	-10.154727	-6.4491205
17.087048	11.278526	8.555879
3.9552097	16.74112	-1.243683
-18.731546	3.999564	-5.2229023
-18.650688	-13.472801	1.5617789
15.17379	14.204163	-0.046662234
9.6731205	14.940884	-0.71810764
-9.751334	1.8115	-6.2588577
-1.5971724	-4.7355704	-17.732904
-1.5625031	-4.8163686	-17.719696
-2.6228907	-7.199499	-12.140429
-3.0126631	12.303724	-4.0929217
-2.9469016	12.026554	-4.001117
-6.439847	-7.3940444	4.069376
-8.5472145	-13.118988	4.5079927
3.1649852	0.47533414	-12.623118
7.104216	13.468619	-9.922481
-13.364897	4.510365	-7.820256
-4.265591	0.63230824	-13.474959
-9.851954	6.629547	-4.377521
7.2858768	14.92788	6.2130346
-2.7624953	3.1410043	3.4240553
-1.519624	-6.7749767	14.468995
-9.494702	10.533761	-8.568284
8.666302	-7.0132265	10.454372
-11.958654	-1.4238006	-0.50780606
-9.056564	-2.5771294	-0.03671139
-7.4768853	12.747717	-3.2525213
-15.36444	-17.134449	-2.514566
-4.2511888	-11.44281	12.870934
-0.5455204	-11.403207	3.028876
0.9749153	-1.2111067	10.72622
14.8864155	8.713567	0.89875305
3.2588012	-12.556351	8.516974
3.1182594	-12.566985	8.482291
1.5173268	11.990861	0.094694555
-2.4114795	0.46721816	8.847161
-6.1012983	2.0197344	9.051985
3.1790252	8.782485	-10.268843
3.3066502	8.67978	-10.201113
3.411617	8.788037	-10.340494
6.4022646	9.592178	-8.353514
2.9278526	-7.089434	-12.819808
-0.8073644	-1.5884538	-17.64147
8.875273	-3.3688636	-12.730459
11.13202	4.220852	-5.4164596
0.79074675	7.641834	3.6828656
22.740807	8.229591	0.21651952
11.564188	-2.744062	-4.578114
5.657674	-3.4371517	-6.2850986
-6.228524	11.708593	-7.087884
7.8201933	-5.174083	-5.2962947
-0.57406336	-0.16513735	10.166943
12.665467	0.4711733	15.480158
5.5270247	-3.7718444	12.22295
-17.072922	8.751218	-4.065314
5.6101794	-0.33684525	-14.279774
0.95738477	-8.767894	-9.506952
-6.8820214	-1.4682324	12.928323
16.321089	7.8629227	1.7967476
8.911787	10.893073	8.034266
-2.3490195	0.43781105	8.828125
1.3999238	8.301976	5.700681
7.6890903	7.4673734	-10.714695
-11.355457	-14.78425	-0.36942622
-19.699059	-7.916326	8.232094
-1.8741213	0.4542039	10.722665
-13.417115	5.7564683	-7.5100164
15.423764	14.260266	-0.26538193
0.54757345	-1.2188777	10.883636
-0.62475663	12.702047	2.6063242
-1.7386495	11.239048	3.478417
-2.407853	10.930519	3.4510221
-1.2898299	11.2570305	4.3157263
-1.5693532	9.180246	7.019735
-9.57826	-15.026487	-7.5853047
8.2978115	4.540942	7.90617
16.706015	10.603629	6.0863824
1.0847942	-2.977848	13.908511
-0.1537142	-10.689134	-14.045088
4.9341006	-5.4021835	12.184901
-6.029604	5.764489	-13.264116
-5.8145847	5.9886413	-13.171197
-5.555995	6.12644	-13.557459
-12.925717	6.5157022	-6.74199
-12.982346	6.4037824	-6.779209
8.384591	-11.096721	-1.3613595
11.909801	12.289932	-1.3202705
9.631542	9.436219	11.151925
15.788601	0.98980695	0.030598914
15.0185175	10.571045	9.0550165
-11.294586	11.199443	-5.8541574
12.431398	-2.4895582	-7.288596
-1.3845383	1.1958079	1.395043
0.8431595	-0.8758464	7.3123527
3.9125419	-12.4754	13.264995
9.439386	9.029179	-11.5815525
-2.2539392	15.881166	-12.583632
6.76221	17.22192	-9.490705
10.005991	4.6162076	-5.4134545
-7.684167	-5.854385	-2.0129395
-1.7126861	-7.5896153	8.52591
5.0080113	-4.2681823	12.405287
-10.376801	-0.05935081	-1.9356701
7.063192	14.100832	2.4353645
8.738999	1.6256857	-5.6217403
8.761091	1.8470784	-5.765277
10.64148	-0.8462547	-12.458343
-8.651554	4.7114854	-10.558965
-12.184411	8.070898	-9.143875
1.3391981	8.036685	-10.960425
12.76033	0.7004599	15.216145
7.785513	7.005003	0.6047728
8.877324	15.770236	2.4068696
-13.136299	10.934442	-5.6632156
6.649525	15.423481	4.9151964
3.988278	8.051266	-0.7576543
-12.839218	5.6599813	-3.4722936
-13.084081	5.7943373	-2.962686
-3.7077277	-5.3168383	0.4766238
-2.505496	-4.4502554	-12.2277975
-2.472709	-4.308451	-12.145179
-0.100960955	0.5985894	-12.113401
1.4003688	0.1273769	-8.38999
-10.354256	-5.648644	-11.246158
-10.03328	-5.4221067	-11.429557
5.7487016	-5.357401	-13.81536
9.741154	-4.926657	-6.679959
8.38851	-10.507052	1.0547029
0.25203794	0.36058792	-3.5373373
15.079749	11.5032215	2.9989846
4.9609957	-9.859183	-6.1515203
11.478362	-2.723975	-4.327736
-3.9687696	-5.1074953	13.226712
1.9483113	-9.468966	14.245406
-2.3999856	6.9635177	4.586692
-0.40746227	1.6299124	0.04438952
8.943483	3.3846352	-8.863649
8.969436	3.2161434	-8.907218
6.208615	15.633961	-2.8178115
2.037221	1.8655763	-2.950577
3.0984082	0.80531573	-0.25510705
6.392643	8.960954	6.491221
6.2580423	5.3560333	-12.836557
-1.0370733	9.880999	-1.5886561
-0.7050849	10.416013	-2.1539452
6.8057966	-10.924717	14.424844
9.241952	15.747142	4.518651
0.9727741	-6.539254	6.9598427
2.357094	-12.099051	8.704176
-2.6073802	9.505848	8.93764
4.3307133	8.752311	-7.510804
0.4573866	10.8255205	-3.660927
3.0494206	-6.633888	-6.0251203
4.105508	-7.531567	-5.642592
3.6153316	-7.3107085	-6.270796
-6.8063684	9.705943	-9.649653
3.974831	12.227941	2.2079248
-12.113539	11.121616	-6.0953693
9.38518	5.4028115	2.8068888
9.4675255	2.9414656	1.9649839
1.574995	3.8161247	-12.057202
5.8522015	4.899475	-8.2273445
-6.117792	11.775387	-7.262477
16.819471	10.323913	8.52484
-14.991768	9.216753	-7.057298
5.6321263	-3.0431275	-9.273893
6.2357903	5.3314767	-0.7621458
11.483195	8.067841	4.204853
5.202533	5.324132	-4.0843062
6.387057	5.422489	-3.951048
-3.9348416	1.1024578	-13.4456835
-3.0628777	-12.904379	-6.6803074
2.629109	-14.275075	-3.2809744
-20.057377	-5.967094	0.49650413
-12.905849	-6.5205026	8.872449
4.6350307	-0.8884285	-1.1216277
-19.053642	-0.8749269	3.5001004
2.235744	-8.988273	9.904288
-19.14897	-10.043181	-4.590067
-14.336442	-7.505645	-6.3442097
-14.655906	-7.26866	-6.4259925
2.7589517	14.239383	7.138231
6.226195	5.192831	-3.8842824
-2.8913379	13.292416	-1.8476526
-6.9491277	11.619773	-10.683155
4.489609	-1.8160938	5.2681537
2.3799152	4.874808	0.5780655
3.6783578	-2.8130038	4.271185
-10.843207	-3.6846337	2.8821545
-9.087006	-12.172956	1.6146133
-10.690248	-7.7503724	0.5745848
-5.304505	-0.99721557	-15.13426
8.753186	-9.328749	6.3997126
-1.620404	-0.6806615	12.435251
-0.71663475	9.491836	4.565849
3.8012922	-2.575656	4.3050156
14.568722	10.194541	13.224643
-13.092018	-12.955334	6.775479
-0.061987385	-7.4859867	-8.139738
5.8326354	20.119108	6.1483846
13.140861	10.493202	5.439776
5.439025	0.0791564	-4.2936826
12.244146	-6.1565266	-10.547411
6.0971885	-6.2064376	-7.203184
9.530536	10.391468	13.746764
9.172595	8.875902	-3.9231372
-8.446947	4.3765726	0.34322822
-10.728598	6.5717144	-3.9861312
11.710527	15.223087	-8.819627
3.518515	6.808112	-2.875853
-17.238441	-2.5416634	4.0610456
15.684195	11.406396	-1.0716741
-6.868024	-2.0598464	13.116505
7.505907	3.623199	-3.4597502
4.3803453	12.884804	-0.11275865
-3.067957	5.188997	10.9445305
2.1098952	3.432661	-16.814117
7.4343	0.7537893	14.294437
-18.97165	-9.33355	3.7638206
2.8897474	16.574505	-11.343216
4.8937654	5.9478393	5.2760844
-5.840692	2.8641365	-1.9153941
1.6245236	3.6200802	-12.026705
-4.7563295	11.451564	0.5921964
-2.631906	2.4160976	0.29121283
-3.1091702	1.8692659	0.4054518
-0.34363762	0.3533115	11.871933
13.016906	2.8690867	10.915673
1.7183377	3.299955	3.0847616
1.8371729	3.2226245	2.902519
-4.8371005	1.2902157	-1.6319636
-6.350383	5.629669	-6.655004
14.76325	5.074391	11.905131
15.396051	12.327249	2.6791112
0.20186159	0.59812135	-8.97691
-11.506871	-15.027844	-1.0503371
-15.150313	9.760171	-7.155069
2.7382705	-5.886316	15.409507
-8.335406	-4.3279366	10.80712
3.611931	-5.986683	10.545323
10.580762	6.9109445	5.8414807
2.5239372	-2.45363	-7.2485156
5.0929823	2.243785	-12.076887
8.668355	-1.7615696	-3.610381
-2.5143595	0.5666042	11.395965
11.87509	4.708439	-5.4637027
6.631949	8.653019	6.8284855
4.461885	5.1112533	0.6954565
-13.577307	-15.275518	-8.861192
7.2999716	10.602111	-11.543877
6.2388134	13.5005665	2.451859
0.84094477	-2.0957792	-5.9673085
-2.2556314	13.674905	-12.802145
7.746154	-3.6074305	-13.070436
4.2199755	-1.2466676	6.289995
-3.676435	-14.117812	-3.2901273
7.3227067	-12.212207	10.051389
3.4724138	8.437424	-13.721837
-9.252003	-3.952099	8.4869175
0.2588846	-3.7996976	-4.860444
0.27138203	-3.5957396	-4.3254056
-1.2903483	-4.099206	-6.3482466
-7.5576086	4.9419885	2.8188
9.646662	-13.635128	-8.301025
9.647351	-13.389061	-8.196914
9.606851	-13.127593	-8.181235
0.5095578	-11.655425	6.3899875
-6.195327	-5.1035576	-14.320399
3.4085708	-10.441867	13.0534525
1.3155223	4.3771696	2.384367
5.8373156	-1.3439269	-1.5521859
-8.536417	13.182331	0.47616172
9.414646	-8.672239	-3.7112331
8.172434	-6.793014	-8.385101
-10.2750845	-0.27093887	13.25248
-10.219198	-4.6243296	0.36303586
-1.8581946	0.6156024	-8.148875
5.0997157	-11.341533	16.881672
-6.426693	2.0899417	8.999136
10.490124	11.102153	8.795907
-3.7079093	10.170234	-8.897417
-4.2407393	10.115101	-8.66434
-8.814516	0.78749824	11.720961
-6.3578005	-5.613309	11.114811
-12.12194	7.874683	-9.150677
3.2809138	0.0735761	10.123404
11.375834	12.600836	9.074536
5.2543416	0.58866906	14.354548
10.186822	17.460506	5.5816
-1.2517822	14.513806	-1.5378873
-0.82191604	-11.662299	-3.6309946
9.787474	-10.627344	2.1535432
3.1110146	-11.570288	-4.241236
-18.89865	-8.164226	8.833474
-19.034857	-8.114048	8.473208
-7.6581273	0.8043819	12.907883
7.9025445	-0.10895932	-1.4815854
9.812852	16.699665	5.74634
-10.237612	8.693171	-5.0381446
10.228534	14.0071125	7.057416
-5.6315947	3.2593129	-3.2404394
-2.7625487	2.5382977	6.0247264
-1.0281278	-10.628255	0.48966435
1.0864393	-2.673327	18.813982
4.646441	0.36194623	15.244819
4.7923584	-6.5422306	14.653037
-3.0515926	-11.675587	-3.3344488
2.3731568	0.47951227	-14.653337
11.0759535	0.8447842	14.377343
6.396481	-3.5065987	-12.382305
6.31182	1.681346	0.77143526
25.347582	4.426706	-0.3718609
-8.46313	-11.232777	-2.9979148
-0.7863136	13.10009	1.4184119
-3.7258108	-12.80148	-6.270719
0.30070835	-12.961376	-1.3214844
-0.11864905	-2.7308967	-13.67373
7.909928	-3.437273	-7.84593
14.376252	14.006242	1.9783146
-0.11467078	1.8847724	-17.388597
7.7016773	0.8936977	-1.2087489
-0.62732273	12.001244	-4.1218696
-0.725536	12.115876	-3.6712203
-0.7264744	11.966554	-3.8585055
7.8712807	15.173513	2.3615937
-1.5645729	-4.883209	-17.97139
2.2414014	13.334224	-3.7494469
4.749309	16.623121	-6.527015
6.916555	16.449955	-1.8676673
2.671311	17.495707	0.7486657
7.7753334	17.22558	4.0138655
-7.2276077	4.8423214	8.944302
-7.0873117	4.8419857	8.972158
2.8608751	-1.0236465	-0.9268886
5.4357824	5.5775948	7.318079
-10.129068	2.334395	-4.4663296
-3.9862134	-9.386903	1.1027726
-6.710095	-13.5425625	6.242178
3.2645469	2.777682	10.606983
5.0521755	-12.922893	-0.67357224
3.9406526	-13.713544	-0.4192752
12.7158	12.343268	8.411863
8.760969	8.36991	-0.94153017
5.2761626	10.741168	6.828291
5.27384	10.773613	6.7951884
-2.0383427	-18.102207	-5.061051
-14.084779	-7.8123555	-6.0623174
-12.490376	-3.4361203	-9.166183
0.9162257	9.071969	2.9107006
-10.955194	-9.873484	1.4717966
11.568498	17.864822	-6.219024
6.604845	18.745367	0.62070006
1.721995	-9.6212635	9.895893
8.183618	-11.684099	11.52555
3.0875204	-6.6286874	10.903838
0.6325245	-5.7743444	4.3376975
-2.4217122	-0.15843385	-8.980698
-4.12587	-9.495676	-0.5733781
13.286496	11.2615185	9.644062
-11.976113	-2.8916306	6.8265014
0.14001209	-4.958682	-13.07295
10.423261	-5.1523304	0.1077009
7.7945933	-9.093638	-13.341459
3.223795	9.66018	10.735172
3.2086074	1.5529101	14.081348
-11.632013	-5.8811812	12.4046335
10.023506	6.9981556	11.092553
9.917602	6.39247	11.927769
-7.089716	-1.1709223	12.629869
8.963734	11.965388	7.7432237
8.789701	12.181893	7.7849617
15.565969	12.507551	7.8753734
9.398493	-8.829553	-3.935793
8.930641	-7.808487	-7.5384407
-11.0226965	-4.978417	13.087763
9.824594	2.3160343	-6.750119
12.604126	8.350603	6.6703715
-3.4605384	-5.7834425	4.0365486
-3.2763002	-14.89117	-3.4287996
-2.3795052	-7.917552	9.90131
7.3533363	-3.427415	-8.27379
-6.2148104	-6.418532	10.436059
-1.8084842	9.780637	6.9311147
-15.809147	-10.553884	3.8107626
-3.4938045	-3.4023561	6.3056436
-5.2461433	-1.9443221	2.190492
-3.3520048	-3.3797011	6.069492
-4.6590824	-0.7417689	1.1510519
7.3784847	9.527575	6.78987
-13.025329	9.336172	-8.541108
1.5350993	15.518954	-12.0014715
-6.0709143	4.3379703	-11.236945
-9.18067	-5.932807	-3.458373
-11.002244	-5.8129487	-11.526502
-7.524898	-4.942824	-8.205483
-7.50435	-4.285768	-8.351187
9.246185	-1.5893148	-0.9549746
1.5237386	-5.3137765	18.399298
4.4858446	-6.004576	10.687019
3.3578584	-4.7444444	6.8646975
-3.716821	-3.44979	12.813114
-1.5360935	15.400284	-11.692472
4.437752	12.812777	-1.3395147
-0.52752346	6.252949	11.491239
1.0908192	4.4696603	-8.119351
12.840664	10.370264	5.2905264
1.0632449	15.942125	-13.6046715
10.933581	0.5448997	14.301025
14.302145	3.5445192	9.391603
4.653766	-3.4726918	5.7848806
7.347573	19.59983	4.870122
-3.1823971	10.53185	-7.6962686
-4.275834	5.4284987	-2.7038949
-11.910501	-1.2738476	5.819509
-12.38196	-1.3041934	6.3257494
10.098938	6.6413736	-0.39117324
-2.1905468	2.2059946	-2.427196
2.5020666	18.355309	1.6930473
-7.2964	3.9380596	11.530634
-8.637633	3.7072053	12.090382
-5.627249	6.3431854	-9.553293
-16.79949	-6.7932487	2.501426
-15.830301	-5.3557	2.3156788
-15.520041	-5.148596	2.348163
4.616012	15.65532	-7.2786756
-2.6178906	-0.5217922	10.794298
-3.9826589	-14.236232	-4.1827617
10.251878	7.3709407	12.258312
9.231353	6.579979	11.79983
-16.155304	-2.9516633	4.2743177
-16.848087	2.159826	3.1752086
-4.437393	-8.209781	-10.353063
-7.692058	-10.923048	-2.5417502
0.8817175	-3.5322154	14.044989
-4.0310035	-1.8870057	0.8974568
11.667913	4.992533	2.7279906
3.5113332	10.256202	-1.1228759
-6.7079177	7.235321	-6.5332685
4.721754	-9.798623	4.378321
6.094907	15.779381	3.8343692
6.079477	6.961223	1.319182
-13.079203	-4.5579233	-6.680164
-1.785521	8.216077	-7.0408883
-2.4035702	13.947335	-1.7337716
12.039875	5.327548	12.519856
4.2335835	8.116448	-12.677608
-6.768433	5.9228864	-7.8414826
