1.7495595	-16.793865	-0.023478268
-11.60031	2.7408824	18.204681
4.5092764	-2.1433156	7.9872866
-5.5635705	-16.184742	9.073762
-5.54096	-16.13454	9.027949
0.7727455	-16.25763	-1.9962021
2.703293	9.559925	8.107494
-3.223059	10.067199	1.2185776
-3.1125696	8.0893	-1.9351718
10.833694	-9.237007	3.5604784
-12.469932	3.17712	14.036914
-19.212141	1.6938294	10.667481
-13.517452	12.384813	7.074254
-16.294544	3.3970985	6.728826
-18.021894	1.90602	11.492764
-20.465454	0.028161572	2.6308918
3.407227	0.7548459	-0.009056082
3.365127	0.8063821	0.028824829
-3.416445	-0.50639665	-5.6299906
2.3141117	-3.537357	-1.4063499
14.328405	-6.73931	-6.995904
8.555158	9.615057	-13.16637
15.465483	0.7014542	-11.475254
7.8257155	-3.1525145	-7.6120024
16.436663	-1.5157788	-8.563447
-19.5999	4.18273	6.899836
-11.475194	-3.0290008	4.282666
-12.270912	-0.83810824	8.088456
-2.0548813	-2.3967638	0.93478346
-11.446073	-3.4784553	4.0665374
-2.6475148	6.221264	-21.434364
-8.566032	1.839981	-13.762834
-6.663443	7.475419	-5.2275844
-6.8805194	8.972	2.212424
3.4781213	3.3789227	-10.69905
-4.326357	12.82832	3.0063024
0.08941596	2.5749	-8.490782
-2.4609027	-0.007998425	-10.94136
2.3492024	13.947873	4.6949344
-4.021217	-2.362874	-13.761443
-8.745181	16.521128	-5.786369
-3.7510087	-5.4474707	-2.8749688
9.235063	-2.0511315	-8.056346
10.703816	8.690574	-4.5261703
15.1748905	2.1766825	-11.309511
11.540702	3.117548	-3.7787385
-10.337318	8.07138	1.0424327
-10.56965	7.5497518	1.3577455
2.5165732	13.631487	-0.8461975
9.274034	0.09764204	6.0792336
7.6093545	-12.838833	1.3599082
3.9837093	-7.0704594	-4.063149
2.823141	6.1798935	-7.330749
-8.959635	-12.040251	7.5676994
13.814792	-3.6996443	-9.126958
15.042279	-2.7942495	-9.302758
14.929668	-2.9354267	-9.647406
-5.2067776	8.21912	-18.177366
5.4445596	7.5352054	-10.045954
-17.512945	7.5683327	3.1883585
3.7011676	8.035747	-11.59659
16.661459	4.421105	-11.66462
-5.480345	4.885943	-17.893805
-5.4426303	-4.204193	-3.3659616
2.3864145	-9.394262	17.499321
-4.2022657	-5.4879932	20.787758
-3.9068666	-7.435067	19.873375
-10.858349	4.1125684	9.059726
9.790655	-2.851933	-15.369213
-6.0338125	-13.750655	-7.821599
-0.6498352	-16.773645	-5.0883865
-12.4265	6.6357136	18.882607
0.99774086	-4.5364113	16.285345
-2.9127436	-0.69107234	-4.374254
-4.9580736	6.3407116	-13.54211
-4.952896	-2.325124	-13.523304
-21.74038	1.5429776	2.8754053
-22.05753	1.7026514	2.1609514
-21.72089	0.9282229	2.4482203
13.481306	11.158396	-4.387094
-7.83283	-8.809833	-8.5023
-7.83424	-8.759724	-8.622236
17.960768	5.804065	1.9569637
-5.6991215	14.896852	13.726444
-6.3773212	-3.8716571	-3.3287582
-10.459374	-2.4998991	-4.403676
-4.953061	-10.049429	-9.115674
-7.3689713	-4.2963147	4.1531157
-11.119961	-11.028044	12.235835
-11.691237	-10.941284	11.710157
-11.512147	-10.989324	12.2899685
17.415085	-6.3781023	-10.460996
6.6622376	8.965729	-7.027244
9.974524	4.384141	-12.456709
-5.9938188	10.492067	-13.006428
3.1615372	-11.073841	-15.480073
3.3699903	-5.8624735	-9.652041
2.402095	4.67915	8.636635
-8.86198	-13.717105	-5.7521067
-9.498977	-13.648885	-5.622333
-8.869006	-13.728624	-5.712118
5.060466	1.7923627	-15.821341
-1.3592316	4.148434	-16.656315
-10.31931	-13.729872	-5.3009696
-11.487681	9.029922	-11.45087
13.998204	3.524345	-11.814872
-14.30691	0.20544814	-0.13044268
-16.8895	2.6501129	-1.6567689
-16.764416	2.7235146	-1.6382259
-6.7287827	-0.40227324	-12.931707
-6.7317424	-0.502949	-12.85981
-6.7362127	-0.20398122	-5.848244
-6.758045	-0.2777726	-5.999562
0.3010496	3.6427171	3.0866659
10.147805	5.0775075	-1.191387
1.4047799	-3.7684035	-17.4997
-11.930577	5.5063105	-0.7261551
5.999804	-1.318295	-11.594832
2.5815244	7.7792726	-6.726228
-7.37437	5.1484656	-14.258974
-1.0698442	5.780019	-8.125354
-1.6413094	18.472809	10.791284
-4.7993617	17.181356	6.798392
-0.78914773	-10.794059	13.034162
3.3145099	-17.979166	7.214256
-7.942917	-11.257894	16.500725
-7.8019876	-10.697666	16.374811
-7.980827	-16.12331	1.3949087
-7.8849907	-10.947157	16.385647
-1.0555263	-14.975842	8.86481
-16.060047	-8.472685	-0.76718915
-6.8065324	0.3384706	18.777554
2.9986598	-16.763443	-5.6263313
-3.1920102	7.073789	19.55698
-3.5270917	5.923805	20.087809
-3.5010586	5.9781075	20.023037
-3.3449957	6.932181	19.473593
-11.148995	1.7726651	5.0538697
-10.650809	13.478746	-14.543679
6.1789594	7.441695	5.825962
0.5729729	3.692099	5.3234806
-0.5932546	6.145158	7.5777106
2.3054223	-17.097738	-6.4736104
3.8479602	-14.352683	-7.8307815
-2.1666317	-14.334598	3.832635
-2.3024323	-14.274362	3.66782
-13.601273	-3.662116	8.175524
-13.661225	-4.1695404	8.3827095
-16.555021	-4.4821105	9.162813
-11.611955	-7.4256124	16.060081
-16.810041	-7.2138906	10.397607
-3.6489098	-11.260728	9.252591
-3.0687325	-5.646388	6.6607103
-6.234147	1.8535758	7.1208267
-3.1243544	-4.1060476	17.186453
4.147397	-14.21176	11.457204
-0.30838898	-2.588241	19.61938
1.764396	-2.1064389	12.092132
-0.8060879	13.311531	9.5230665
-6.334192	14.228762	-1.7204275
-1.2704014	13.959055	9.48726
24.712177	1.3757466	2.9252164
-4.651995	17.77715	12.255572
6.9459367	-0.013172137	2.277427
-9.499042	-9.865963	13.416421
0.24833252	5.767021	4.4870715
10.445212	5.296823	-0.19516149
9.200173	-12.25038	-12.80539
6.4760995	7.4629307	-5.957054
-10.160381	2.6052139	-3.8042674
0.2314521	12.004964	7.504275
-19.362202	-3.778861	8.918489
8.556287	-7.1075354	12.446475
-5.9928393	-3.174069	-9.283901
-14.117817	7.3904257	0.5542805
-9.504571	-9.758108	13.408655
-1.8873515	6.5546656	18.70955
-3.756043	-7.421227	-8.389535
-14.686727	-7.015642	12.113612
-8.255108	-7.4742174	14.763072
-13.235128	-5.08768	17.06125
-14.243343	-8.05104	15.84828
-0.032558713	20.06506	7.948235
-7.6217775	5.237934	10.614325
15.847994	11.238991	4.928938
-8.894135	7.0053873	-0.40575835
-0.7208829	-0.3718288	2.6945841
13.945416	0.31289217	-7.3162165
10.686809	4.6162066	-4.859146
9.479592	-0.07616634	-2.5012152
12.079306	2.6883504	-3.944591
-10.051765	19.785355	4.899925
-3.8963327	-3.261153	13.124248
-2.7437043	-13.491575	3.8425152
-2.3714643	-14.15221	4.003651
-2.3778763	-14.848263	4.092853
-1.2136548	-11.98082	2.8421712
1.2068648	-5.6180677	-15.641604
-17.422934	5.0320516	-5.8689895
3.3211749	-0.35921296	13.370211
-10.67794	-11.845873	10.398908
-10.961262	-6.0641575	16.71205
-8.531847	-4.2896824	11.314912
-8.534489	9.161615	0.44737324
-11.75077	0.29943672	16.54738
-5.9177513	4.2048774	16.993603
-9.419266	0.11468233	15.517987
-9.383436	-0.030992026	15.623258
8.712609	-3.7250483	-3.9221234
12.1090555	-3.3112195	-4.5375314
12.624492	-2.409313	-5.5742154
6.5212126	-11.460923	-3.6766987
-0.2734187	-14.912603	-1.6880573
-4.79199	-10.603152	11.382033
-1.7320429	3.3662987	-0.637547
10.804035	-19.600775	-2.2425344
2.9067302	-17.668488	11.423818
-8.5543995	0.8256734	17.047047
-6.6041903	-6.416609	11.730068
8.43476	-10.573876	-9.78386
2.3761814	-17.325766	-3.6415145
-12.342741	0.7805449	12.506891
4.8836675	3.776136	-8.470207
9.258194	-12.216979	1.6247323
-6.9014997	1.7536039	-10.613644
10.608098	-0.1269838	6.03114
11.48238	1.7772636	-2.6716921
11.7242365	1.5336889	-1.2821765
9.655552	1.7053754	-1.6041746
-4.286098	2.429233	-4.5494537
16.213993	13.884198	-9.673829
8.338804	16.642239	-0.1797359
7.5964403	-3.332311	5.6097865
-4.7432036	17.992743	12.9219885
8.044361	9.93686	-14.668934
-8.211089	-10.896953	13.039881
-10.391935	-9.029093	14.556478
-3.1471112	-6.6050725	13.081284
-3.1232748	-6.563189	13.050223
1.5809212	10.227109	14.132305
-0.6471923	8.979027	13.203802
-8.534584	12.365054	-12.787957
-8.446967	7.675499	-0.45222715
0.10889209	2.857096	2.9268599
2.7599232	5.2859087	5.6965733
-3.0130606	-1.0534701	13.239277
0.54884833	-14.667417	-0.89180326
-1.6045153	-0.8710469	-11.163888
-9.561093	7.652925	-1.2050099
-1.166021	-7.9562197	-14.224227
0.98933715	-5.303886	-16.622622
-6.375508	-5.5883856	12.144751
11.883683	-3.3082013	-13.332602
-12.617301	7.7686324	-7.9953084
3.745148	-20.212795	3.7866952
12.835317	8.718309	2.9550421
-11.706698	0.3290204	11.052721
16.541676	9.911976	4.5254927
-7.679266	4.7333956	-17.105053
14.115534	6.54267	-0.52081776
3.7396562	9.729433	8.846761
11.870673	5.1686044	-6.5962105
12.919364	-11.165895	1.5724064
4.8464866	-5.990708	13.101188
-12.637073	-1.0676271	3.8643475
-11.746572	-10.323856	-2.1805592
-14.444455	-1.3269582	-0.01743103
-14.805146	-0.6478501	-0.27490887
-11.07515	0.74040955	4.5870204
-4.1006126	9.378123	1.5058408
-8.536084	2.2778955	12.644604
1.0342994	-13.683264	8.679406
-17.02488	-8.037551	12.4778185
-15.982867	-4.161494	18.334822
5.356875	-12.938051	-2.969257
4.741571	-1.4129568	-11.902261
-4.4376655	-13.958868	-4.951404
-9.242294	1.2629381	14.546302
0.64134973	-3.3332586	10.205576
2.660767	2.0255353	-6.7854085
2.6251323	2.0814817	-6.8156414
-8.369588	7.7063646	13.875836
-8.269735	7.740324	13.927204
10.325018	-6.8986287	4.3178034
7.5618997	-0.6840071	4.788021
0.8217075	0.73346233	15.72489
1.73835	2.464052	-3.4588532
-0.15408666	6.188831	9.480545
18.312588	-0.90298194	-9.4098015
2.317244	3.6130083	7.55374
2.0657377	3.6275108	7.5425167
2.7148423	-0.25542644	10.301404
8.890056	2.4773073	-15.796552
-0.96740055	5.4767146	-13.575136
-3.4435031	-13.216294	2.2063653
-4.700789	14.023046	-2.757545
5.1047926	-9.33201	2.9491282
-0.9554049	-6.4316316	18.808086
4.0102205	-6.273584	13.715718
12.385713	-1.4375721	-13.753961
9.328232	-0.009978082	-14.393528
-0.41823477	-6.755696	19.096739
15.963009	-0.4501808	-10.622738
-18.163843	-2.6964347	11.722228
-5.960173	10.486413	-13.071985
7.7997255	-6.3603215	-3.9808517
8.008313	-6.460774	-3.915977
1.5893515	3.3922918	0.7043521
5.5035586	-6.511102	5.3596253
-2.6428387	7.5905814	3.4606066
8.4511795	-3.8018777	7.4851613
8.444297	-3.8832786	7.3315773
8.441905	-4.041542	6.9218273
-4.786121	8.593475	-13.61831
-5.87569	-1.5577118	4.5446715
7.1635733	12.950048	-3.0092015
10.893313	-6.7637734	-3.4384532
6.397566	-15.250898	-2.6586614
7.645052	12.428527	7.5417347
-4.6447783	2.9619646	12.06902
8.0909195	9.680567	-2.0492282
16.060753	2.0980034	-8.020497
6.0268903	-1.8660653	16.869324
5.8316035	-1.3898486	17.603441
5.7736945	-8.110351	2.2122562
7.0529304	-6.324522	-1.7355981
10.572948	-8.296806	-1.1214987
-6.304165	6.324111	-3.118158
5.812419	-5.2814264	-3.3656795
-6.7891426	0.9402408	21.281393
-3.7281485	-3.5436544	-0.9096781
-3.362002	7.5221286	17.676506
5.4610825	11.799635	-6.877536
8.789063	3.1822982	-14.802321
1.5696354	-17.964846	0.97042805
14.523559	-7.6933904	-2.938027
9.401501	5.399574	-17.34361
-2.2860742	3.7507694	-12.977423
3.8754904	3.2793462	0.4613043
10.190757	2.3813963	-0.8303204
-1.783827	-9.940237	-0.9602959
-2.8594985	-0.07849491	-12.907614
1.179535	4.518661	-2.3746731
-0.24783966	-3.5993297	-3.908243
-2.1204872	9.79102	-4.752018
-0.7956706	-6.2039676	20.088673
-6.531383	-7.866085	3.531504
-13.744152	9.870642	-8.409016
-2.4397626	-14.486334	-0.39680123
4.946487	-3.3411105	7.7079535
-1.1133221	8.476379	13.011524
-0.64511925	-10.917991	13.108389
-0.587663	-11.1551895	12.390402
1.3276811	-20.310993	-5.9150863
-4.7582855	-13.166333	6.0984354
-1.4035418	-9.093992	-0.64593333
-1.5759232	-9.535887	-0.32965514
-3.8582027	-10.593611	5.830658
5.707722	-5.504329	14.891687
7.6319084	2.6522577	-15.593303
6.6732225	-0.34555003	2.3048165
13.88687	-0.5165902	-6.956413
11.181895	-8.40132	-0.23392408
10.12348	1.9081528	-8.013621
8.534997	4.863271	3.5115912
0.44649497	-2.7236269	-0.73717475
5.756204	0.5941066	14.194455
11.281405	-8.142744	-10.09367
0.7775841	-0.9350992	17.076193
-9.737818	3.7708077	2.4636056
12.268464	-3.6263769	1.0318589
9.137383	5.4586225	-14.864113
-0.17315342	11.1120615	-13.422521
-1.1484904	9.421957	-15.570692
7.2376804	8.559793	-14.292716
-13.917885	-0.14962283	-3.8934898
-2.5838711	8.936329	-8.433915
8.541859	11.499961	-2.225506
-10.006097	10.534264	-0.41747493
-17.90388	0.45462587	7.6419754
-12.324068	2.8791342	1.0461141
5.1949916	-3.1406863	-10.964732
12.818235	-1.603632	-12.222409
7.4304748	-2.9643974	19.118404
10.540708	5.6005244	-17.569574
12.062298	-6.169531	-5.5865073
6.7913074	-8.921781	5.040292
-17.281881	-3.904182	-2.0643103
13.882661	-1.3137025	-18.512142
-0.3979827	-16.105133	-0.13426372
-9.886948	-9.004008	0.98239434
-7.1764865	2.2946494	8.897623
2.9983416	9.50781	1.3846143
3.228888	-5.4972515	11.877372
-4.271867	0.9092119	21.686924
-6.9910803	1.4790243	12.598806
-7.6557717	2.0201778	13.37039
-7.3712783	1.6524391	12.710958
15.498355	-0.28637376	-12.548757
4.123493	5.235427	-6.157708
7.092389	0.6054067	-4.8406644
7.009797	0.56946975	-4.772424
-1.4497555	1.6778973	17.870289
-1.1584916	-6.438069	23.00148
7.2177963	-10.581897	11.380793
12.530606	-4.5333557	-1.0675877
5.9263964	-14.52506	-1.1141994
13.888079	-2.4739475	-15.030473
-6.106103	-10.941017	0.1385618
1.5564313	-13.626915	3.5260134
2.5754724	-13.392266	2.9804416
8.627604	-10.393527	1.475832
5.2078376	-14.100799	-1.8656738
3.8741386	-5.756739	11.114952
-1.2142173	-4.9825172	10.319442
-4.989544	1.2069631	13.987732
-10.675832	7.1845636	4.979933
15.711241	0.1973187	-10.621803
-0.27067652	-9.676982	-9.510565
-17.141972	-9.7482	15.219516
7.763454	-8.049612	-8.798313
3.0826998	0.9346762	-16.34591
-3.5103621	12.568413	1.1542085
-7.263958	-13.829448	6.2243953
28.718016	-2.1936922	1.7055193
-5.605194	-2.069578	5.22391
-5.5702	-2.083329	5.0768113
-5.9959183	-6.7983007	-6.5367527
-6.3804746	-7.110344	-6.9997916
12.563982	-2.6249306	-5.7637477
1.5717018	-18.673828	5.895814
-6.6923676	-3.046948	-4.6943145
-3.744825	1.0549228	8.05682
-16.46401	7.573328	5.5612016
16.476046	-1.4762251	-9.405948
19.262302	-1.4048401	-8.195574
8.981406	-6.703289	-3.6738603
13.110389	-4.1016626	-2.0587769
-11.98976	9.946305	-0.47243857
4.7279334	2.2949152	-13.572196
17.449715	5.1139083	-16.367878
1.8317353	-13.829388	-3.6766076
1.5105271	-14.101796	-2.8650997
-10.7086	6.311261	4.550677
-6.796626	14.130962	-1.282311
-10.431297	-2.5432477	-5.725118
-1.8916314	-6.534175	-9.549687
6.350663	-15.682778	-1.220045
5.1767044	-15.251573	-1.1620437
5.242578	-15.12559	-1.2350348
5.2819524	-13.829012	-1.6439948
-10.786421	3.199961	19.803358
7.6769476	-6.729325	12.484555
-3.5695565	6.8809986	4.00376
-0.13724811	5.014458	8.253015
-6.115126	13.911259	9.598083
-11.49025	-12.70152	-4.837059
7.357919	-0.86487466	2.319065
7.358674	-0.93839836	2.3822217
-9.4243965	-6.8860226	5.152962
-9.745727	-5.3821864	5.7850933
-9.275831	-5.21648	5.585447
-3.7371056	-2.9677548	-2.8329766
-4.2523575	-10.750161	5.760956
3.0625997	-5.539522	-2.9717717
-9.823002	-2.9082446	5.683184
-4.1928883	-5.196575	15.281452
-7.884749	-6.5321302	10.554091
5.5833225	-11.256598	-13.4067545
-1.2747282	-3.0047014	-7.2587643
-5.204058	10.280679	8.847985
0.27269366	1.8557003	10.299026
-7.9490776	-6.707024	6.5679483
-3.735372	-3.9206548	-10.628052
0.33064952	-4.762218	15.476638
-0.67595834	-10.24737	11.313751
-10.810723	1.0873001	-3.295845
-7.382618	15.78571	8.755693
-17.287537	-3.6807764	-2.2107182
3.66066	-11.813623	6.3252373
-3.1270528	-3.225965	16.547161
-3.2366455	9.9828	4.8317103
5.6431665	-7.0226936	-5.1569686
6.481243	-5.6136065	-6.2124677
15.354641	-11.9075165	0.11542615
-2.6628652	-1.9521885	18.671257
-12.481857	0.8334061	12.8785095
-9.024946	7.164935	-10.492122
-0.88346046	-0.7794801	-0.09229057
-2.5356483	-17.858278	-4.7936416
-8.096132	-3.253019	1.1819141
-9.674511	4.3009744	8.381267
-5.365482	-7.7085423	7.1008134
6.8767266	6.559281	7.0644712
-4.548966	-7.0821295	7.7713943
-4.2612944	-6.979171	8.020783
-8.129008	15.363243	-0.74758875
-8.5402155	-8.102992	-7.114833
12.811078	-6.297325	-2.6809797
0.3380812	-16.924435	10.70741
-18.354803	3.3028564	-3.619519
0.6566223	5.110944	-1.5611124
13.5762005	12.505573	0.026786609
-14.552622	3.0056698	-11.4452305
1.4553822	-5.013319	-6.9818153
-5.9102535	7.8898554	-4.2551775
-5.8903313	7.957225	-4.0745063
-13.296454	6.478469	10.699854
0.90814185	3.9801316	-19.897478
-8.495753	4.846228	-0.7152755
5.650912	2.5281913	-14.549632
-13.931771	3.9650214	-11.292941
7.3507624	-17.21907	-5.6970606
-7.794261	0.40575147	-8.207792
-8.919949	-2.7107592	-11.822193
-11.209816	-3.713888	-9.851812
-9.002226	-2.5114353	-11.682231
4.291958	-11.329354	-4.6969023
-0.7046145	-5.550284	10.128574
9.277059	-9.013965	5.695999
13.513068	-5.3929253	-2.183871
10.531276	-8.8344555	6.472043
11.910416	-1.6514452	-7.5451164
8.810561	-7.265432	6.722384
-12.627313	-0.37835565	9.61717
-8.028897	-4.231201	9.059274
8.349104	-14.743779	0.5654369
-0.46105802	-6.4133196	16.781664
-11.998063	-2.4428608	13.753919
-7.9257307	5.3863173	15.531729
-10.268563	2.9374185	20.508066
-11.0528345	3.2822583	16.351168
-0.034807783	-4.738654	12.141029
2.3746955	2.7146287	8.659441
-9.627562	7.8280334	-0.97843593
-10.360218	-1.9543277	20.15606
5.015654	8.017795	1.2082014
3.1090872	-10.354041	8.472345
7.207729	-7.413749	14.534143
2.5301397	4.0484366	-14.187025
-6.5380673	4.052249	-14.895054
6.8262753	-10.367625	12.454872
4.4890676	-0.01848361	13.690113
8.907134	7.463225	-1.7862118
2.7473674	10.623824	1.7348729
5.006468	0.45744106	-9.192731
-11.685906	2.7263727	-0.2929695
-5.5252924	3.0648434	24.419964
-1.7587546	-11.862247	0.3795463
6.2931914	-5.7143435	6.2165136
-6.464924	-5.9727716	-12.608261
5.953855	10.458451	-0.9681569
2.2423825	14.359476	-13.414778
-14.429483	-13.17385	7.869508
9.695405	-5.584653	-4.5746374
12.395299	-9.42058	-4.925452
-8.981645	7.905677	-17.773256
-8.87859	7.273726	-16.874886
6.0948315	-18.071016	-1.4977868
2.894382	-14.137915	4.019459
-9.58431	-7.5622997	-0.9589554
-0.3050016	-6.523981	19.639433
-4.1838417	6.509645	-11.524671
-8.287132	-3.7950847	-12.195441
-3.583519	6.722337	-11.653058
-12.59716	6.5029488	18.788422
-14.207078	-12.690147	3.6642754
-12.32824	2.391299	-8.597262
-15.1107645	-12.759475	5.350465
-14.813412	-12.93312	5.2198977
2.5261524	-9.412857	10.736003
1.3206143	1.4034905	-16.14873
18.279524	8.661659	-2.6534162
-3.7332919	1.7117147	1.5107418
4.013765	3.5574298	4.812311
1.2449635	-19.621943	2.3112168
2.0076444	10.867028	-13.552702
-10.013623	0.930671	-2.493267
0.6550714	-10.979168	12.353175
-2.9046507	5.1978464	6.599434
5.8895802	-4.900051	5.663076
10.083573	3.4620519	1.4731293
-11.220006	10.066599	-5.659741
-10.9549	10.0462675	-5.506409
-12.141924	9.107332	-10.429477
-14.440077	7.978675	-0.09626935
0.09678953	11.5915575	-4.5309086
6.0868864	1.4425015	-1.1549375
13.530331	-4.8939633	-1.9734857
8.287576	-0.563714	5.665998
9.749078	7.362173	-8.731161
-0.31075996	3.0173209	3.6851692
-10.895799	9.467831	4.1764646
15.234302	-8.105198	-3.3139205
2.2063	14.191671	-13.34299
5.864763	-17.516361	7.900172
7.168133	1.7155472	3.4141057
-1.1826167	0.7616382	3.2454789
2.9157324	-1.8219658	4.493015
5.235534	-6.014479	9.550535
-13.183667	5.6413198	5.522038
-9.69985	6.515305	1.0612837
-9.854415	6.8980393	0.8319371
3.1125863	-0.5688746	14.772719
-2.4887564	9.065837	-8.581217
11.49795	-0.9013909	2.36821
-4.158105	6.801997	-5.3108883
8.757255	-12.215403	-10.577144
-7.5651236	-6.800314	11.796149
16.19373	2.8835056	-6.6570535
12.4183855	-3.3700438	-5.2217846
-12.892485	9.279816	-15.804746
11.959914	5.6625886	-12.232358
14.986811	-4.54365	-1.7992216
-0.6338707	-4.3120255	17.036104
-6.3767076	17.66154	7.106085
-14.886454	3.3479059	-14.327341
18.710697	10.872927	-10.069998
10.512829	7.2612967	-7.4037466
8.65083	-3.3679533	-3.7875056
15.633686	-3.3118107	-8.366446
5.152317	0.7742029	1.2701994
6.549039	3.074973	-2.2480292
0.37901467	8.663743	6.7262516
6.98374	-5.221775	14.92562
1.1862613	6.390332	6.921083
-3.8455853	5.0936165	-8.162159
6.5752497	10.674966	-11.134674
7.6965227	-4.038094	5.854234
-9.279945	16.057129	5.2787757
8.097783	0.6810859	1.1133225
6.7742815	-8.523013	5.0063634
2.2551377	-1.6351924	1.7073169
2.390034	-17.002533	-5.7947855
-8.758068	-9.215633	7.191467
